Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2002,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,118.5223
Equatorial Guinea,GNQ,2001,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,88.66508
Equatorial Guinea,GNQ,2000,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,19.58849
Equatorial Guinea,GNQ,1999,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,31.98022
Equatorial Guinea,GNQ,1998,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,27.43051
Equatorial Guinea,GNQ,1997,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,15.28998
Equatorial Guinea,GNQ,1996,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,19.16884
Equatorial Guinea,GNQ,1995,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,41.76974
Equatorial Guinea,GNQ,2019,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,32.32704
Equatorial Guinea,GNQ,2018,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,28.68077
Equatorial Guinea,GNQ,2017,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,30.64832
Equatorial Guinea,GNQ,2016,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,22.52703
Equatorial Guinea,GNQ,2015,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,45.98931
Equatorial Guinea,GNQ,2014,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,39.54487
Equatorial Guinea,GNQ,2013,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,23.81851
Equatorial Guinea,GNQ,2012,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,46.40715
Equatorial Guinea,GNQ,2011,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,179.311
Equatorial Guinea,GNQ,2010,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,279.0636
Equatorial Guinea,GNQ,2009,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,33.79955
Equatorial Guinea,GNQ,2008,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,53.05645
Equatorial Guinea,GNQ,2007,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,73.154
Equatorial Guinea,GNQ,2006,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,68.71125
Equatorial Guinea,GNQ,2005,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,53.15849
Equatorial Guinea,GNQ,2004,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,34.04951
Equatorial Guinea,GNQ,2003,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,37.01727
Equatorial Guinea,GNQ,2002,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,40.47103
Equatorial Guinea,GNQ,2001,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,58.58228
Equatorial Guinea,GNQ,2000,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,63.11847
Equatorial Guinea,GNQ,1999,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,82.61555
Equatorial Guinea,GNQ,1998,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,117.5593
Equatorial Guinea,GNQ,1997,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,152.8998
Equatorial Guinea,GNQ,1996,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,166.1299
Equatorial Guinea,GNQ,1995,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,229.7336
Equatorial Guinea,GNQ,2019,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,35.64313
Equatorial Guinea,GNQ,2018,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,30.3287
Equatorial Guinea,GNQ,2017,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,32.96182
Equatorial Guinea,GNQ,2016,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,23.91893
Equatorial Guinea,GNQ,2015,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,47.3292
Equatorial Guinea,GNQ,2014,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,43.56979
Equatorial Guinea,GNQ,2013,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,31.98798
Equatorial Guinea,GNQ,2012,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,52.63347
Equatorial Guinea,GNQ,2011,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,183.6318
Equatorial Guinea,GNQ,2010,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,289.9221
Equatorial Guinea,GNQ,2009,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,93.65639
Equatorial Guinea,GNQ,2008,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,75.87254
Equatorial Guinea,GNQ,2007,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,97.10477
Equatorial Guinea,GNQ,2006,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,77.50964
Equatorial Guinea,GNQ,2005,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,70.32177
Equatorial Guinea,GNQ,2004,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,41.9071
Equatorial Guinea,GNQ,2003,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,59.42245
Equatorial Guinea,GNQ,2002,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,158.9933
Equatorial Guinea,GNQ,2001,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,147.2474
Equatorial Guinea,GNQ,2000,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,82.70695
Equatorial Guinea,GNQ,1999,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,114.5958
Equatorial Guinea,GNQ,1998,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,144.9898
Equatorial Guinea,GNQ,1997,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,168.1898
Equatorial Guinea,GNQ,1996,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,185.2988
Equatorial Guinea,GNQ,1995,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,271.5033
Equatorial Guinea,GNQ,2019,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2018,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2017,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2016,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2015,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2014,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2013,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2012,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2011,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2010,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2009,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2008,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2007,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2006,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,2005,Remittance inflows to GDP (%),GFDD.OI.13,0
Equatorial Guinea,GNQ,1996,Remittance inflows to GDP (%),GFDD.OI.13,0.070637
Equatorial Guinea,GNQ,1995,Remittance inflows to GDP (%),GFDD.OI.13,0.070616
Equatorial Guinea,GNQ,1994,Remittance inflows to GDP (%),GFDD.OI.13,0.502232
Equatorial Guinea,GNQ,1993,Remittance inflows to GDP (%),GFDD.OI.13,0.670646
Equatorial Guinea,GNQ,1992,Remittance inflows to GDP (%),GFDD.OI.13,0.9788
Equatorial Guinea,GNQ,2020,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.646001
Equatorial Guinea,GNQ,2019,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.997844
Equatorial Guinea,GNQ,2018,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.423361
Equatorial Guinea,GNQ,2017,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,4.012708
Equatorial Guinea,GNQ,2016,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.778074
Equatorial Guinea,GNQ,2015,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.347041
Equatorial Guinea,GNQ,2014,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,0.7822028
Equatorial Guinea,GNQ,2013,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,2.682015
Equatorial Guinea,GNQ,2012,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.903817
Equatorial Guinea,GNQ,2011,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,2.458171
Equatorial Guinea,GNQ,2010,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,7.116394
Equatorial Guinea,GNQ,2009,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,6.907201
Equatorial Guinea,GNQ,2008,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.012675
Equatorial Guinea,GNQ,2007,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.373696
Equatorial Guinea,GNQ,2006,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,0.2676838
Equatorial Guinea,GNQ,2005,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,0.2555563
Equatorial Guinea,GNQ,2004,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,0.3627489
Equatorial Guinea,GNQ,2003,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,2.414734
Equatorial Guinea,GNQ,2002,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,2.601367
Equatorial Guinea,GNQ,2001,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,2.190072
Equatorial Guinea,GNQ,2000,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.250483
Equatorial Guinea,GNQ,1999,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,6.440001
Equatorial Guinea,GNQ,1998,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,12.40937
Equatorial Guinea,GNQ,1997,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,5.651789
Equatorial Guinea,GNQ,1996,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.011231
Equatorial Guinea,GNQ,1995,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,1.409907
Equatorial Guinea,GNQ,1994,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,10.91194
Equatorial Guinea,GNQ,1993,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,2.940141
Equatorial Guinea,GNQ,1992,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,9.650562
Equatorial Guinea,GNQ,1991,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,24.34493
Equatorial Guinea,GNQ,1990,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,5.351438
Equatorial Guinea,GNQ,1989,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,3.398818
Equatorial Guinea,GNQ,1988,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,16.90959
Equatorial Guinea,GNQ,1987,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,4.28514
Equatorial Guinea,GNQ,1986,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,6.543869
Equatorial Guinea,GNQ,1985,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,6.439299
Equatorial Guinea,GNQ,1984,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,5.961736
Equatorial Guinea,GNQ,1983,Consolidated foreign claims of BIS reporting banks to GDP (%),GFDD.OI.14,13.5006
Equatorial Guinea,GNQ,2017,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2016,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2015,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2014,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2013,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2012,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2011,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2010,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2009,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2008,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2007,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2006,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2005,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2004,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2003,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2002,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2001,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,2000,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1999,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1998,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1997,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1996,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1995,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1994,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1993,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1992,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1991,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1990,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1989,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1988,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1987,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1986,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1985,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1984,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1983,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,1
Equatorial Guinea,GNQ,1982,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1981,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1980,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1979,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1978,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1977,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1976,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1975,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
Equatorial Guinea,GNQ,1974,"Banking crisis dummy (1=banking crisis, 0=none)",GFDD.OI.19,0
